global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	a_comp_cor_102	a_comp_cor_103	a_comp_cor_104	a_comp_cor_105	a_comp_cor_106	a_comp_cor_107	a_comp_cor_108	a_comp_cor_109	a_comp_cor_110	a_comp_cor_111	a_comp_cor_112	a_comp_cor_113	a_comp_cor_114	a_comp_cor_115	a_comp_cor_116	a_comp_cor_117	a_comp_cor_118	a_comp_cor_119	a_comp_cor_120	a_comp_cor_121	a_comp_cor_122	a_comp_cor_123	a_comp_cor_124	a_comp_cor_125	a_comp_cor_126	a_comp_cor_127	a_comp_cor_128	a_comp_cor_129	a_comp_cor_130	a_comp_cor_131	a_comp_cor_132	a_comp_cor_133	a_comp_cor_134	a_comp_cor_135	a_comp_cor_136	a_comp_cor_137	a_comp_cor_138	a_comp_cor_139	a_comp_cor_140	a_comp_cor_141	a_comp_cor_142	a_comp_cor_143	a_comp_cor_144	a_comp_cor_145	a_comp_cor_146	a_comp_cor_147	a_comp_cor_148	a_comp_cor_149	a_comp_cor_150	a_comp_cor_151	a_comp_cor_152	a_comp_cor_153	a_comp_cor_154	a_comp_cor_155	a_comp_cor_156	a_comp_cor_157	a_comp_cor_158	a_comp_cor_159	a_comp_cor_160	a_comp_cor_161	a_comp_cor_162	a_comp_cor_163	a_comp_cor_164	a_comp_cor_165	a_comp_cor_166	a_comp_cor_167	a_comp_cor_168	a_comp_cor_169	a_comp_cor_170	a_comp_cor_171	a_comp_cor_172	a_comp_cor_173	a_comp_cor_174	a_comp_cor_175	a_comp_cor_176	a_comp_cor_177	a_comp_cor_178	a_comp_cor_179	a_comp_cor_180	a_comp_cor_181	a_comp_cor_182	a_comp_cor_183	a_comp_cor_184	a_comp_cor_185	a_comp_cor_186	a_comp_cor_187	a_comp_cor_188	a_comp_cor_189	a_comp_cor_190	a_comp_cor_191	a_comp_cor_192	a_comp_cor_193	a_comp_cor_194	a_comp_cor_195	a_comp_cor_196	a_comp_cor_197	a_comp_cor_198	a_comp_cor_199	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05
9872.844903548214	n/a	97473066.48951793	n/a	10990.034263516907	n/a	120780853.11327559	n/a	7497.703439236785	n/a	n/a	56215556.86274312	7516.910630815204	13229.337320585484	n/a	n/a	n/a	n/a	-0.0056752569999999995	-0.14139368019999998	-0.1374832379	0.11452271439999999	-0.6970487931	-0.1142055786	0.012015898799999999	-0.2093617627	0.0625015203	-0.0198843903	0.12862094710000002	-0.0034434374	-0.0175768037	0.08810509300000001	-0.06506231950000001	0.08071074889999999	-0.021843287599999997	0.0433451528	-0.0517450239	0.0223330486	-0.0231183922	0.0554530934	-0.080372557	0.07915381	-0.0144947705	0.0763657234	-0.0843508692	0.0053259839	-0.0254891313	0.0250526401	-0.0026087219	0.08773567380000001	-0.023093347200000003	0.027693395099999997	-0.0737570412	0.04330380650000002	-0.0404755554	0.0196724382	-0.022172052999999997	-0.0980999762	0.12163888169999999	-0.039972052599999995	0.0018717512	0.0210386281	-0.0450200422	-0.0159578969	-0.1114864094	0.0922721039	-0.137229032	0.028124131299999997	-0.0395730788	-0.0069026091	0.034936378	-0.0806520125	0.04554474309999999	-0.05056559099999999	0.0465469129	-0.0343557932	0.0133863404	-0.0443531444	0.05517570559999999	-0.0748867229	0.0406217049	0.0812594577	-0.029350707099999998	0.08114898129999999	-0.0347923267	0.0119449451	-0.08922462099999999	0.0188277314	-0.1066513051	0.0223903727	-0.006951700799999999	0.0366293313	-0.05295781150000002	0.0269214102	-0.0404345673	0.0388861319	-0.0333124562	-0.0297757946	-0.0073453904	0.0463902979	0.019267940900000002	0.022940710299999997	-0.0637852285	-0.0163948283	0.0559433729	0.0208384688	-0.0044839803999999995	-0.035406792	-0.0063302239	-0.0651794171	0.0041087429	0.0450509371	-0.06660518809999999	-0.0287417019	0.0165736432	0.027132848199999997	0.0330985327	-0.0408880803	-0.0712636633	-0.0135313007	0.0772512061	0.08713492210000001	-0.0554045591	-0.056738561500000013	-0.013844278400000002	-0.034170069	0.045976369100000004	0.0083367465	0.13605250929999999	-0.0396399875	-0.0693037222	-0.07540510730000001	0.0920529309	0.0373608568	0.0110297755	0.051193441299999996	0.0688484671	-0.0275012377	-0.0636089072	-0.005577846899999999	0.0282525132	0.0990663433	0.0043881484999999994	-0.0247650244	-0.2047138818	0.0426903643	-0.1635834451	0.0345571556	-0.0609428727	-0.025408267999999998	0.0308807056	-0.0452367807	0.09525682460000001	-0.06494948240000001	0.0855468847	-0.06639644809999999	0.05725596860000001	-0.0389374627	0.1580012898	-0.0411033027	0.0893467311	-0.2365596479	-0.0347486473	0.058439432699999995	-0.0195681201	0.1592073137	-0.1250375238	0.1014543799	-0.0296078616	0.0190259233	-0.0230564777	0.0692570546	-0.11828094480000001	0.09944219039999999	-0.0708210889	0.045579673499999994	6.05644e-05	-0.0871580179	0.0637261376	0.0437344535	0.024924102799999997	-0.0649972876	0.048760062400000005	0.085457503	-0.0045229673	-0.0056402182	-0.0164681669	-0.0316577943	-0.0985364245	0.1216539083	-0.041038479700000005	-0.0730859602	-0.025097858799999997	0.12831696369999998	0.0872218427	-0.0386883626	-0.0173258777	-0.027777072400000002	0.050669099100000003	0.0277229915	0.1032268038	-0.0226726744	-0.008120565	-0.0111234948	-0.0098354985	-0.0957924735	0.0492515424	0.10842312960000001	-0.031751544	-0.0075831389	-0.0359180296	-0.014925396	0.0346824813	0.0017025579999999998	0.0186734832	0.011715933799999998	0.0859135742	-0.0320833101	-0.0762825632	0.029022249700000002	0.0870425299	0.0775389174	0.102594329	0.1025838106	0.1025662807	0.0	n/a	0.0	n/a	0.0	n/a	0.0	n/a	0.0	n/a	n/a	0.0	0.0	n/a	n/a	0.0	-0.0	n/a	n/a	0.0	0.0	n/a	n/a	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9817.800351693017	-55.04455185519691	96389203.74570352	3029.902688939462	10710.491510936563	-279.5427525803443	114714628.40584418	78144.1505201956	7478.635949030507	-19.067490206278308	363.5691827665192	55929995.65813143	7493.693053571057	13468.597545624893	1.1002809999999998	45.142551	0.0	0.0	-0.08899052539999999	-0.0309820958	-0.1393787514	0.2043923145	-0.381366104	0.0320352707	-0.008794322	0.1334159675	-0.1006381196	-0.051044485300000005	-0.07708594	-0.1359753846	-0.1627348812	-0.0958482062	0.1730475394	-0.0635204461	0.1141821884	0.0654127383	-0.0098560191	-0.0229434516	0.0266859715	-0.0826451045	0.1561661497	-0.08821518699999999	0.0007293135	-0.0808749364	-0.0207763792	0.0791993067	-0.0433855534	0.041585142799999995	0.08030370519999999	-0.047345838	0.07054225559999999	0.023991849500000002	-0.0373921214	0.0118356488	0.0547981409	-0.0197083316	0.0318703381	0.0504109765	-0.0404603472	0.0702744868	-0.0105514544	0.0374402038	0.1408357079	0.0459457608	-0.0050285016	0.1296954668	-0.2117970127	-0.0648895846	0.0139321876	-0.1140463706	-0.0751747013	-0.0764712764	0.0618065608	-0.0209674947	-0.013332371599999998	-0.07593955849999999	-0.0640537356	-0.0126597869	0.09309232210000001	-0.1514131105	-0.0458974437	0.1142785269	-0.0762448167	0.021799216200000002	-0.0853687717	0.0065369875	0.0112166422	0.0565574858	-0.1470453735	-0.0053739737	0.0327619577	-0.0550641609	0.0798913409	0.007814474	-0.1279120029	-0.07745596190000001	0.057263994699999994	-0.0833298524	-0.0482365882	0.0245000448	-0.0058809596	0.0321857888	-0.0276848521	-0.0032824614	0.0354980468	0.1268693416	0.0157759143	-0.1810311482	0.0735807777	0.02272296	-0.10349749890000001	0.10051354900000001	0.031842123	0.10216735240000001	0.021745254	-0.006637126899999999	0.0576374193	-0.1343849355	-0.0789219685	0.030405738199999997	-0.011866928	0.0397919361	0.05983813480000001	-0.0785883246	0.08809035130000001	-0.0064282981	0.0294562469	0.046880016600000005	0.0720759005	-0.034869513399999996	-0.1098660494	0.0107037402	0.0545204809	0.0004804712	-0.0202612267	0.0952835389	-0.0064226293000000005	-0.0206717007	0.007045851800000002	0.0158267546	0.0089101176	0.0279010133	-0.0609471651	0.04376926849999999	-0.09506838390000001	0.10438066380000001	-0.20688499170000002	0.1390076477	-0.0487061013	-0.0375310571	-0.1297379758	-0.0743469124	0.08723876720000001	-0.0108080614	0.094449991	-0.058475988300000004	-0.0447839628	-0.0554266053	0.17091696260000006	-0.1295646725	0.16074407	-0.2081163694	-0.0009878603999999998	0.0213444005	0.0301115864	0.08735203949999999	-0.0454687918	0.1411472971	-0.0046512770000000005	0.0129225426	0.012933885	0.0866025326	0.0346306812	0.1052752112	0.0133843086	-0.11882998980000001	-0.10932970310000001	-0.086406389	0.034820981	0.0570724817	-0.006157001800000001	-0.0702429525	0.0209610564	0.0237342813	0.0391497111	-0.0414533922	0.0415553175	-0.0520626856	-0.1274309988	-0.0842547785	-0.0612715458	-0.10301712019999999	-0.1234663475	-0.0236758883	0.02229861	-0.0096188371	-0.10762183539999999	0.00330077	-0.0047787119	-0.063272313	-0.026335448799999998	0.060463655899999996	-0.042601833	-0.0238220177	0.0303274554	-0.0536866012	0.028166445	0.0214780773	0.0357192344	-0.07580239450000001	0.0153914575	-0.0152656874	0.048623811399999994	0.06214788440000001	-0.0473004865	-0.058737723099999986	-0.0046643575	-0.0094396834	0.018917085900000002	0.039293544799999996	0.011622464099999999	0.0572991139	0.1025662807	0.1024716367	0.1023139614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9826.810365756668	9.010014063651395	96566201.9645427	81.18035342719595	10577.278726100269	-133.21278483629428	111878825.24961331	17745.646043840843	7512.704607069269	34.06865803876189	1160.6734605620954	56440730.51307982	7525.375000826246	13180.436167981159	0.934045	38.322182	0.0	0.0	-0.0422005582	-0.1061290801	-0.0868588498	0.1836032727	-0.2078554215	0.0070345824	0.011423655500000001	-0.014523938	0.0454734052	0.0323582551	0.0440219686	0.1386805263	0.13380446	-0.0087733046	-0.0763037057	-0.0360989342	-0.1268430427	-0.0202572721	-0.0508480646	-0.0520934783	0.0249322554	-0.0508636758	0.05228783309999999	-0.0088625399	-0.023895723900000002	-0.011411682900000001	0.0546341375	-0.0688269128	0.0875841986	-0.0040882769	-0.0657738169	0.0136753354	-0.027093285	0.07224530700000001	0.09657898109999999	0.0791891544	0.1022407198	0.0487987985	-0.11155417150000001	0.0907914276	-0.1282768659	-0.031799000699999996	0.0207211571	-0.1025640244	-0.0114874595	0.0173779609	-0.1613067569	0.0092181354	-0.18766410649999998	-0.09827514289999999	-0.0773423571	0.0055179033999999995	0.039325380800000004	-0.0386650767	0.0315428102	0.0694886391	0.0396155832	-0.07110674089999999	-0.0090482709	0.0164104181	0.17409858620000002	0.088986219	-0.0872213994	0.0321146892	-0.0289601463	-0.0524195566	-0.1000543709	0.0910903889	0.0498836257	-0.1092894689	-0.0479519971	0.0413993861	0.007309481	-0.022712876899999998	-0.030075524399999998	-0.0122255347	0.0486643226	-0.12002167550000001	0.0723817379	-0.0611835836	-0.0301999348	0.0518950937	0.0249169818	0.0578314054	-0.0584782463	0.0112758001	0.023909401099999998	0.003804601	-0.0842219425	-0.00767336	0.0835043397	-0.020810923000000002	0.0623459269	-0.0780657679	0.0011128498	0.07733605389999999	0.0257753231	-0.042620396500000005	-0.0816465577	0.0740567617	0.024179253799999998	-0.0327742359	-0.10429242009999999	-0.0323925231	-0.0886374132	-0.0117634688	0.1034436823	0.015303993	0.018419792	-0.0513126854	-0.0405399	-0.0402084053	0.1192113079	-0.0836174196	0.023374246	-0.1313199637	0.0416225611	-0.0408889811	-0.1361433074	0.0232811481	-0.011457758	-0.036203263199999995	-0.0936752914	-0.102805836	-0.0658196329	0.0102988086	-0.18727927670000002	-0.0400103779	-0.1425439825	0.1288047085	-0.0729057467	-0.012571418400000001	0.0636476328	-0.012569211299999999	0.0336438679	0.0594110426	0.0130150945	-0.0560499772	0.0092656393	-0.0887211839	0.0617379544	0.11030816480000001	0.14753861	0.0241351202	0.043766916399999994	-0.0509121587	0.07553351259999999	0.0530790655	0.042615939000000005	-0.0078572806	0.014392301000000001	-0.1402313288	0.0292602896	0.0364541423	-0.0010620929	-0.0501784893	0.13260757880000001	-0.049516064500000005	-0.0446881253	-0.0670223804	0.0746309181	-0.0349345515	-0.0072289676	-0.027689604500000003	-0.0664347633	0.0290683253	-0.0784604443	0.045611464000000004	0.0324091291	0.0395007581	0.051610492	-0.076481405	0.0800246465	0.1007553706	0.00024285639999999998	0.034849785	-0.0098849714	0.0787734912	-0.0352294128	0.054537735899999995	-0.0343838623	0.07046132940000001	0.0417105132	0.0379909465	-0.1091053839	0.074357728	0.035268171	-0.0030315404	-0.023589698	-0.057313461399999995	0.028346556000000002	0.06525442740000001	-0.0413716928	0.1335640411	-0.0375577296	-0.1291902733	0.0238002594	-0.04684792559999999	-0.1277510866	0.0504384826	0.0411575827	0.0882499335	-0.12200960039999999	0.0523539152	0.10251019189999999	0.1022474116	0.1018099433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9863.9189043936	37.10853863693228	97296896.15245344	1377.0436397686956	10563.974319812864	-13.30440628740507	111597553.42966564	177.00722666034363	7546.381283667302	33.67667659803374	1134.1185466885534	56947870.47848416	7556.639070768174	13369.658453629538	0.8009930000000001	32.863319	0.0	0.0	-0.0689828197	-0.0897520694	-0.13071132230000002	0.1992058073	-0.19956914109999999	0.0043761521	-0.0054467791	0.035961704500000004	-0.025911546	-0.0222538283	-0.0053548567000000005	0.0476457266	-0.0175663693	-0.025096425800000002	-0.0797144909	-0.1394962441	0.0226726329	-0.0033123684	-0.0437906726	0.0425140596	-0.0291662256	-0.0038955923	0.0573847929	0.0960217096	-0.0052551607	0.0091239812	0.010144071999999999	-0.0142011636	0.0523736026	-0.0983110117	-0.0275583976	-0.0359910154	-0.041089187	-0.0710475018	-0.029963143199999997	-0.0464263251	-0.1080627447	0.0254391163	0.076719194	0.0670715798	-0.134190879	-0.027346627999999998	-0.029771616600000002	0.0181557476	0.0179257392	0.0494289188	-0.286191304	-0.0819271886	-0.1639011118	-0.1259946236	-0.147564311	0.09621795109999999	0.009949958100000001	0.0522958396	0.0875330338	0.0168100341	-0.08794214310000001	0.0050584858	0.0500489499	-0.008683384399999999	0.0738170296	0.0475036056	-0.0663423785	0.20972566980000001	-0.046958907599999995	-0.07790254860000001	0.0272113564	0.018500633500000002	-0.1074173619	-0.1082692129	-0.0076992217000000016	-0.1502109667	0.0177708508	-0.0681094796	-0.020673046599999998	-0.0195203207	-0.015581163899999997	0.049440056399999995	0.0014414948	0.0067068148	0.010070445	-0.0310488053	0.024323199700000003	-0.00569559	0.17378345350000002	-0.0035834259	0.1116820773	-0.021136702400000002	-0.028751539399999998	0.0709057367	-0.0049223912	0.0166878802	0.0329958173	-0.1741653845	-0.0875597867	0.0642398584	0.0717061736	0.0922006294	0.018513544099999998	-0.0047179961	-0.047721846500000005	-0.0173784666	0.0825350358	-0.11526268630000001	-0.0676315852	-0.11119628599999999	-0.0532259134	-0.0152859665	-0.0426794987	-0.0702948947	-0.0186624715	0.0518208192	0.13713197359999998	0.0169802675	0.0741726778	-0.0039332109	-0.0637721507	-0.046584715199999994	0.0614748965	-0.0947348216	-0.0410513561	-0.040882335299999996	0.0871941767	0.0321496968	0.013283895	0.044387717199999996	-0.2729031062	-0.1542970633	-0.0939492208	0.1356175544	-0.133104124	0.0732185624	0.0940700793	0.077788455	0.011279935900000001	0.060527179199999996	0.09299356630000001	0.0726959104	0.060995486200000004	0.0049588394	0.014049628100000001	0.0219022206	0.1097500284	-0.051929927699999996	-0.0208476789	-0.2172577984	0.0188342567	-0.0112584736	-0.0780433962	-0.0537671905	0.0702083304	-0.0358404317	0.1526576176	-0.023871416	0.0270686197	-0.09037417689999999	-0.0572653111	0.0166654446	0.0147139198	0.045013883	-0.0408462075	0.0106207969	0.011094691200000001	0.0074757999	0.0225633808	0.0060700468	0.11821456050000001	0.044076883	-0.080577219	0.0875859527	0.1312180328	-0.0363250528	0.11147128320000001	0.0303021065	0.034291329100000004	0.14929181390000001	-0.0368244418	-0.0384477248	0.0741195659	0.0334155199	-0.0388829023	0.0451365763	-0.09154582550000001	-0.1435599646	-0.030126269599999998	-0.036107494	0.1184383783	-0.0507715253	-0.0139007003	-0.1193763699	-0.0619087588	0.0675480243	0.0722834908	-0.004192337	0.0665480025	-0.0900648889	0.0169033263	0.042947056399999996	0.0755819444	-0.0516943218	-0.1415179101	-0.0003645586	0.07070694570000001	0.0281494815	0.10242607769999999	0.10191138039999999	0.10105546650000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9747.529115396776	-116.3897889968248	95014323.85550784	13546.582982725395	10372.518684773371	-191.45563503949236	107589143.86597271	36655.26018837529	7478.013261157565	-68.36802250973778	4674.1865018920125	55920682.33404839	7487.969801260166	12896.286904869836	1.032732	42.371155	0.02570593	0.0186787	0.0013581004999999998	-0.12002418570000001	-0.0284484145	0.1333713299	0.0216875368	-0.0079625306	0.0137840462	0.1089529307	0.0326033528	-0.0621050775	-0.08153259139999999	-0.0038992763000000002	-0.1064371784	-0.0005408333999999999	-0.0036564159000000004	0.060797919900000004	0.0248346998	-0.0425887744	0.0240028772	-0.10014022480000001	-0.009818504399999999	0.0803307147	-0.0052854988	-0.049264285899999996	-0.0398502317	-0.0832773176	0.035422432000000004	-0.10580448890000001	0.039257063599999996	-0.0314065614	-0.0005250396	0.029858961899999998	-0.04522018480000002	0.0609978741	0.0671706873	0.056605900199999996	-0.050799910999999996	-0.0371141394	0.0235060485	-0.0189377598	-0.10829124550000001	0.0550041612	-0.0262506298	-0.0287617232	0.1366147536	-0.0099010287	0.0180852471	0.095414074	-0.17248985420000001	0.0587555921	0.0744836616	-0.0696626326	0.025952094300000002	-0.09971193449999999	0.022078331899999998	-0.0160786195	0.0034415201	-0.0435203789	-0.0417700487	-0.12306454800000001	0.0867862344	0.14241011380000002	-0.0868287675	-0.0272058855	-0.0717822813	0.053424687199999994	0.0788184303	0.0776965431	0.15516142119999998	-0.11951385939999999	0.13000063109999999	-0.0921978563	0.0437413989	-0.0742865871	-0.0771669141	0.09292463769999999	0.0374086567	0.0665559246	-0.072507658	-0.0167639454	-0.0032559096999999998	-0.034221613	-0.0582128792	-0.045484408	0.0006984877	0.006919650699999999	-0.0657216584	0.0130866144	0.15944111390000001	0.0540483298	-0.030763701600000002	0.2253377544	0.0363610438	0.060828611	0.0791877545	-0.07706469440000001	0.0256287173	-0.06321951940000001	-0.0070937586	-0.0040377298	0.021968065499999998	-0.0363637307	0.029175031400000002	-0.0645111338	0.0254746878	0.0565003004	0.0261745667	-0.0349278389	0.0666758566	0.090472676	-0.0510250585	0.0888649334	0.0218604738	0.118041645	-0.0464814475	0.044929863	-0.055685265899999996	-0.0286076955	0.0637996354	0.074802283	-0.0529983144	-0.1389113824	-0.0595906958	0.1589290731	-0.0079062957	-0.0167382786	-0.0178886596	0.0819108025	-0.1875469602	-0.022185129700000004	0.0575838745	-0.0696178836	-0.0483410845	-0.0695575788	0.0738990565	-0.006663739	0.023200815	-0.0337613751	-0.0402609575	0.057382925599999995	0.0669643306	0.1372607887	0.072794308	0.1235208186	0.0494416374	-0.0375012376	-0.12164503869999999	-0.086173474	0.17091565399999994	-0.0543100512	0.0463909419	-0.0695532643	0.1420046578	0.0341062242	-0.0273933794	-0.0595136659	0.0236865886	0.0541870386	0.0779354578	0.053254573799999996	-0.1266125374	-0.0828607364	-0.0265791756	0.1353787049	0.0248315302	-0.13556690529999998	-0.0245138717	-0.026914022000000003	-0.11099573019999999	0.0222203003	-0.096352385	-0.132918126	-0.0916704358	-0.0392053127	0.030464815	-0.0345752134	0.09837399949999999	0.045125084	-0.035938316899999996	-0.023056801800000002	0.0321192836	0.0192199911	-0.0692434514	0.0067837349	0.0070016248	0.050270649900000006	-0.023434192000000003	0.0900142102	-0.0288209019	0.0839645835	-0.0105829553	-0.06835865070000001	0.07400262070000001	-0.0429033718	-0.025086551800000002	0.043708099	0.0950289925	0.08745520960000001	0.08644976759999999	0.09734146699999999	-0.0848687017	-0.097867176	-0.0609253002	0.12375677060000001	0.1023139614	0.1014639107	0.10005238710000001	0.0	0.0	0.0	0.0	-0.0158942	-0.0158942	0.00025262559364000003	0.00025262559364000003	0.00981173	0.00981173	9.62700455929e-05	9.62700455929e-05	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9779.109492412816	31.58037701604007	95630982.46459845	997.3202124752322	10367.873902369132	-4.644782404238868	107492809.25542694	21.574003582727	7502.997128843033	24.983867685468798	624.1936445250119	56294965.91542681	7512.1025188631875	13173.40005416425	0.8656020000000001	35.514099	0.02570593	0.0186787	-0.0141752674	-0.09930719369999999	-0.1370376025	0.1070628249	0.0337109635	0.0085356497	0.0255323117	0.1267023718	0.1174388923	-0.0068411315	-0.0247729805	-0.0354504099	-0.1070338309	0.012998291200000001	-0.0154570233	0.032844988	0.040108413100000004	0.1264241179	-0.0493121302	0.0628564839	0.1367478397	0.06913584019999999	-0.0363156557	-0.0023508535999999997	-0.0798842675	-0.06346036440000001	-0.0381692629	-0.0397568524	0.0278803178	0.1852020056	0.11422351789999999	-0.0209113365	-0.0800736046	0.1170811876	-0.04873741400000002	0.0479980699	-0.039186481	-0.018028101	0.158051106	0.1868231582	0.0084681411	-0.09858063210000001	0.0861081034	-0.0124691319	0.0852802226	0.0015591581	-0.12109362119999999	0.0773855234	-0.126131156	-0.0210057377	-0.0781965402	-0.0216625714	0.0137265431	-0.0672010235	0.067473876	0.0608195547	0.0385945247	0.0376808266	-0.015165185500000001	-0.019088198799999997	0.0600675742	-0.053367879800000004	-0.0660463173	0.1050660158	0.0180941789	0.0655473612	0.019908101100000002	0.05437582480000002	0.0077055473	0.0993150183	0.055276529299999995	0.012712702	-0.0771732562	-0.010530317800000001	-0.0256801781	0.0190460507	-0.0702273263	0.0072744704	0.013641114199999999	-0.005166173	0.0736830815	0.0693985018	0.09056580880000001	-0.0383961896	-0.076296389	-0.0227243983	0.09136306710000001	0.0182468065	-0.0850404958	-0.0357008297	0.0037861109999999996	-0.0521604254	0.0174687749	0.0487052507	0.1083473823	0.051204249400000006	-0.1031070674	-0.0523009492	-0.0161822568	0.0781022654	0.0392569961	0.1262660019	-0.042305843200000005	0.0774121946	-0.0078933545	0.1350791961	0.0797526346	-0.0145194769	0.0708101019	-0.019567576399999998	0.0013188052	-0.0190790466	0.0008675787	0.1060757612	0.0062263545	-0.0124655704	0.0337686688	-0.1380771235	-0.059674571399999994	0.0194810778	0.0198685374	0.014733665200000001	-0.0902098439	-0.0393711494	0.014513203700000001	-0.0042870035999999995	-0.1351002418	0.0410218962	-0.09765019009999999	0.0324581958	-0.0755453708	-0.0140689167	0.0071321695	-0.0184430789	0.0778521033	0.07494137370000001	-0.055330681500000006	0.0003926146	0.012791358999999999	0.026642636400000003	0.026446423599999998	-0.0279329438	0.0866296944	-0.0083859283	-0.084086409	-0.035334506099999996	-0.0442317844	-0.0067433478000000005	0.09004309869999999	-0.0722298788	-0.0247818833	0.0538812778	-0.0145358769	-0.0409936268	-0.0367919817	-0.0043290407	-0.0385294518	-0.0613657776	-0.0365340113	0.0223785191	0.028183131	-0.0782950056	0.0794925403	-0.0466037888	0.0407474394	0.020245572	-0.0676607736	0.0328081296	-0.0034891128	0.006201679	0.0391643849	-0.0442432676	0.0434237873	0.1367219621	0.012796024599999999	-0.22329559149999997	-0.09682777460000001	-0.0137104094	-0.0036469089000000002	-0.048024969	-0.0762234275	-0.1006756036	0.0843474522	0.10570564130000001	0.007324223100000002	-0.034104186	-0.055799338600000005	0.052066334299999996	-0.1157907105	0.0207508198	-0.0136130471	0.0172346795	0.0347296844	0.0546630991	-0.0063081128000000005	0.051942940099999994	-0.0301504609	0.09910955800000001	-0.0709137687	0.0327053978	0.103528071	-0.038289529700000005	-0.0576659389	0.0285068279	0.1021738733	0.10090549160000001	0.0988031726	0.0	0.0	0.0	0.0	0.0	0.0158942	0.0	0.00025262559364000003	0.0	-0.00981173	9.62700455929e-05	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
