global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	a_comp_cor_102	a_comp_cor_103	a_comp_cor_104	a_comp_cor_105	a_comp_cor_106	a_comp_cor_107	a_comp_cor_108	a_comp_cor_109	a_comp_cor_110	a_comp_cor_111	a_comp_cor_112	a_comp_cor_113	a_comp_cor_114	a_comp_cor_115	a_comp_cor_116	a_comp_cor_117	a_comp_cor_118	a_comp_cor_119	a_comp_cor_120	a_comp_cor_121	a_comp_cor_122	a_comp_cor_123	a_comp_cor_124	a_comp_cor_125	a_comp_cor_126	a_comp_cor_127	a_comp_cor_128	a_comp_cor_129	a_comp_cor_130	a_comp_cor_131	a_comp_cor_132	a_comp_cor_133	a_comp_cor_134	a_comp_cor_135	a_comp_cor_136	a_comp_cor_137	a_comp_cor_138	a_comp_cor_139	a_comp_cor_140	a_comp_cor_141	a_comp_cor_142	a_comp_cor_143	a_comp_cor_144	a_comp_cor_145	a_comp_cor_146	a_comp_cor_147	a_comp_cor_148	a_comp_cor_149	a_comp_cor_150	a_comp_cor_151	a_comp_cor_152	a_comp_cor_153	a_comp_cor_154	a_comp_cor_155	a_comp_cor_156	a_comp_cor_157	a_comp_cor_158	a_comp_cor_159	a_comp_cor_160	a_comp_cor_161	a_comp_cor_162	a_comp_cor_163	a_comp_cor_164	a_comp_cor_165	a_comp_cor_166	a_comp_cor_167	a_comp_cor_168	a_comp_cor_169	a_comp_cor_170	a_comp_cor_171	a_comp_cor_172	a_comp_cor_173	a_comp_cor_174	a_comp_cor_175	a_comp_cor_176	a_comp_cor_177	a_comp_cor_178	a_comp_cor_179	a_comp_cor_180	a_comp_cor_181	a_comp_cor_182	a_comp_cor_183	a_comp_cor_184	a_comp_cor_185	a_comp_cor_186	a_comp_cor_187	a_comp_cor_188	a_comp_cor_189	a_comp_cor_190	a_comp_cor_191	a_comp_cor_192	a_comp_cor_193	a_comp_cor_194	a_comp_cor_195	a_comp_cor_196	a_comp_cor_197	a_comp_cor_198	a_comp_cor_199	a_comp_cor_200	a_comp_cor_201	a_comp_cor_202	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05
9145.478987135226	n/a	83639785.90413196	n/a	10263.012139629423	n/a	105329418.17818092	n/a	6978.85962075078	n/a	n/a	48704481.60614572	6994.45594934479	12100.58212104448	n/a	n/a	n/a	n/a	-0.0084205797	-0.015320943899999996	0.0003007596	0.0654275998	-0.7789336571	0.17521468059999998	-0.1277880448	0.1312202258	-0.0191167339	0.043969559299999995	-0.0625848041	0.0352284061	-0.0013517823999999999	0.08149632650000001	-0.0394242613	0.0389175365	-0.052333067000000004	0.057988035099999995	-0.0021820512	-0.048945744299999996	0.0293447223	-0.0680076537	0.0569528688	-0.0404714115	0.0292710412	-0.039363435499999995	0.020916518999999998	-0.06487523769999999	0.0342458298	-0.0308922482	0.0060400487	-0.046794234500000004	0.0436986552	-0.0268746347	0.06629586400000001	-0.0586114779	0.0333418728	-0.0638680464	0.0625273479	-0.0572634233	-0.0083492088	-0.0263945438	0.0769316852	-0.0758666898	0.018108888400000002	0.027082568199999997	0.0034761107	-0.09420625939999999	0.0148434858	-0.009470209	0.1030309484	-0.07897596679999999	0.0023703473	-0.0347224514	0.050844697300000005	-0.0609453524	0.0375119529	-0.0026471615	0.0236484747	-0.0955791295	0.0744045939	-0.0321479488	0.0766451276	-0.1032386967	0.044576334800000006	-0.0355192939	0.1239483642	-0.0061053913000000005	0.0291474523	-0.08607395699999999	0.0338733242	-0.0872950587	0.033063462599999996	-0.0052347983	0.0096916967	-0.0459934271	-0.0016372162	0.0509845208	-0.0359208015	0.0728432125	-0.0117359804	-0.0077158856000000015	-0.0143383252	0.1069113769	-0.081611516	0.0387913947	0.007870363299999999	-0.0118913807	-0.046985725	-0.0352287947	0.033376718	0.12165995939999999	-0.0311400027	-0.0471301596	0.0921106352	0.013731410500000001	0.055931166100000006	-0.0412480379	-0.1373838829	0.014410662099999999	0.0602471789	0.015105217800000001	-0.0600583183	-0.0278665115	0.071491085	0.0373978677	0.111571045	-0.004993674	-0.0585748019	-0.0173464376	-0.0041150525	-0.0677163374	0.10750215619999999	0.0265177734	0.014433607	-0.0455762588	-0.0360450783	-0.0439027906	0.0159785914	0.0960544129	0.0167729697	0.0621880048	-0.08423303130000001	-0.0184334809	-0.0478391654	0.012484283300000001	0.0986717711	0.1178634809	-0.014422163899999996	0.10401922720000001	0.1196494412	-0.0042897944	0.0455706587	-0.0166052156	0.1185797133	0.035404716600000004	-0.0292509723	0.0253797535	-0.1692255001	0.1492041426	-0.056664711	0.1941832996	-0.11137253539999999	0.12456968630000001	-0.0542377343	0.1629712555	-0.0446896096	0.0925621555	-0.14585872960000001	0.046043884900000005	-0.0611724333	0.0145021626	-0.0175053724	0.013986023700000001	-0.0540749989	0.0385160793	-0.0105900667	0.1406010313	0.0669521559	-0.0288716579	-0.0425301737	0.11702017519999999	-0.0457510421	-0.0652350808	0.0808230496	-0.005371804799999999	-0.1382993526	0.12908472810000002	-0.1102261403	-0.0267409122	-0.018974890300000002	-0.05387086730000002	0.0178943075	0.1113021472	-0.07675297219999999	-0.0158595395	-0.0022340669	0.09429667189999999	0.0187567585	0.0186659149	-0.0197228188	-0.0051926408	-0.0374396395	0.0844218671	0.1324247008	-0.0823467011	-0.0434694512	-0.0580641513	-0.047116880199999996	0.0418984134	0.0366426735	0.0821802863	-0.06499793570000001	-0.0011358592	-0.0590766722	-0.022644800099999998	0.0512731617	0.00015533540000000002	0.07452813	-0.1673328989	-0.0415957145	-0.051430277	-0.1525255051	0.05216176610000002	0.0772996179	0.0509400789	-0.0925986251	0.102594329	0.1025838106	0.1025662807	2.9498900000000006e-08	n/a	n/a	8.701851012100003e-16	0.26005100000000003	n/a	0.06762652260100002	n/a	0.049991900000000006	n/a	0.002499190065610001	n/a	-0.00298091	n/a	n/a	8.885824428099999e-06	-0.0	n/a	0.0	n/a	0.0	n/a	n/a	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9090.235899549238	-55.24308758598818	82632388.70945375	3051.798726033161	9963.164499975212	-299.8476396542119	99264646.85356629	89908.6070062021	6982.664668017424	3.8050472666445785	14.478384701399376	48757605.86597889	6992.802100355585	12013.82969557456	0.917714	37.691189	0.04950131904890004	0.0311137	-0.0058180270999999995	-0.0034116905	-0.0082649734	0.0874538324	-0.3621071207	0.09526794890000001	0.07389383719999999	0.022951886	-0.0328353858	-0.0007937584	0.0728396607	-0.0109818528	-0.13838159419999999	-0.1020971856	0.0650062657	0.0784169682	0.13994893490000002	-0.08265855650000001	0.005268287900000001	0.0802281705	-0.0455296913	0.0606415365	0.0192459289	0.12891849789999998	-0.005603467900000001	0.0578489223	-0.0433209299	0.0844313632	-0.0545661355	0.0425469688	0.0020697409	0.009959872199999999	-0.028914651200000002	0.091488692	-0.0433567773	0.10601861230000001	-0.1031829594	0.0225829191	-0.1880418397	0.0758730491	-0.0006562959	0.07324855799999999	-0.0749804639	0.09315957429999999	-0.0254242793	-0.0866540489	0.038322425099999995	0.0272599039	0.0966924778	0.0025467679	0.1356216474	-0.1015712539	-0.0375737579	-0.0179034824	0.0944679124	-0.0664220345	0.0521751667	0.049457197300000005	-0.0005452541	-0.0481427947	0.1490379427	-0.0226528927	0.0598754519	0.055856884	0.1626491117	-0.0039128945	-0.0179689694	0.07112568080000001	-0.026971521499999998	-0.0523143753	0.11048151710000001	-0.0555900749	0.028538017000000002	0.0227323941	-0.012533068999999999	0.053420853399999996	0.04843771	-0.018522936599999998	-0.058619445199999995	0.052446044500000004	-0.017132608400000002	-0.1431338194	-0.052746234100000004	0.10625592789999999	0.0243240513	-0.0975554047	0.0153967332	-0.0461384767	-0.1611125511	-0.0656531757	-0.0031334312	0.1099786609	-0.07108245	0.0314808221	0.0341222922	-0.027116010899999998	0.0206061927	-0.0982134244	-0.0497754384	-0.019998342199999998	0.0077112614	-0.0029014272	-0.0299075362	0.1292768984	0.0396189693	-0.0261894654	0.0032939663	-0.032631265	-0.0812597974	-0.028868107400000002	0.10372473439999999	0.08951796050000001	-0.0865935819	0.0283860396	-0.0141297785	-0.024872918100000002	-0.0678118179	0.0677962342	-0.0389963963	0.068511162	-0.0048603766	-0.05932852	0.0300513298	-0.0285651877	-0.0750544065	-0.027612780899999998	0.028992447200000007	0.018681400900000002	0.0012636939999999999	0.1335337086	0.1231022808	-0.0427815255	0.0254969433	-0.0413378962	0.12329149710000001	0.0786412341	-0.0040238743	0.0065248617000000005	-0.0983327369	0.1732859248	-0.049494102000000005	0.08835112369999999	0.0217700827	0.2104280209	-0.014420918500000001	-0.0051286872	0.07136831889999999	0.0345664953	-0.1205123244	0.0905400556	-0.0095101274	0.0075729497	0.0116410319	0.0654179977	0.0707259595	0.0391747166	-0.05045371269999999	0.12092983550000001	0.0561783221	-0.1032872958	-0.0706503394	0.10426810310000001	0.0907927576	0.0373741031	0.10923305859999999	-0.0385699477	-0.0695210891	0.0863644398	-0.0362552419	0.1151790805	-0.0007644328	-0.0164861853	0.0295986525	0.0195736764	-0.0207466153	-0.049129818799999996	-0.0294381019	0.004444312	-0.0508101739	-0.05202936650000002	0.0790388161	-0.0614609336	0.042530229100000004	0.027577622000000003	-0.01438217	-0.0382664422	-0.028463670099999998	-0.0017377803	-0.0264895403	0.0105512994	0.0409234157	-0.043390924000000004	0.1063806259	0.061789122599999996	-0.0029959724	-0.0992180692	0.0337479281	-0.0564967827	-0.0394162047	0.0138279551	0.028891348799999998	0.0066890814000000005	-0.051291585099999995	-0.0701648371	0.0130574255	-0.025480471299999998	0.010947358999999999	0.1025662807	0.1024716367	0.1023139614	4.85478e-08	1.9048900000000002e-08	3.6286059121e-16	2.3568888848400002e-15	0.284497	0.024445999999999968	0.080938543009	0.0005976069159999984	0.0658582	0.0158663	0.0043373025072399995	0.00025173947569	-0.00316469	-0.00018378000000000011	3.3775088400000044e-08	1.00152627961e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9029.852972936404	-60.382926612834126	81538244.71284841	3646.097826330912	9809.194948665952	-153.96955130925923	96220305.54093364	23706.62273037462	6981.840082391102	-0.8245856263220048	0.679941455136853	48746090.936083004	6990.070404899409	11897.254467083721	0.891962	36.63353	0.0426131159386	0.026233	-0.0071841475	0.0055084839000000005	0.0467810002	0.087203444	-0.14043643039999998	0.0470455796	0.0454055638	0.0566720129	0.0393075117	0.0560901186	0.0421319746	0.061417055400000004	-0.0320968753	0.008839573199999999	-0.05834357320000001	0.0015072713	0.0661715607	-0.013541084299999999	-0.0183738012	-0.1243383621	-0.1005024287	0.0886346826	-0.070703246	-0.067978283	0.0130555151	-0.19323801370000002	-0.030697039900000007	0.0251383977	0.0330979669	-0.0836644981	-0.029861220299999998	-0.0012494751	0.0512104702	0.07485613349999999	-0.0201428649	0.09692765560000001	0.094966355	0.0577023828	0.1302622578	0.0407544977	0.0241537303	-0.0371603982	-0.032830573700000004	0.0333505973	-0.0059904329	0.0629015013	-0.0811585944	0.19502390190000002	0.0030513534000000003	-0.0005399202	0.1498323642	-0.0994380423	-0.077738158	-0.0212895161	0.055255949900000004	-0.0153301827	0.0766112421	0.0704321602	-0.0232584498	0.019010739199999998	0.0075754198	-0.0157534989	0.0202227458	-0.1144881891	0.0472611005	0.0366102875	-0.0728613413	0.1241410466	-0.1952334655	-0.0825248574	0.0939757743	0.0215412831	0.053314662199999995	-0.0552197476	0.0154100511	0.029797756800000002	-0.0273691619	0.013675524199999999	0.10289710630000001	0.0246976039	-0.0033174466999999997	-0.046968601500000005	-0.07110238099999999	-0.0360705631	0.18028826809999998	-0.10134924210000001	0.20416870850000002	-0.0828167609	0.0828180842	0.0546627139	-0.0100447915	-0.0061542314	0.0446157837	0.0961453914	-0.0042698344	0.0815654241	-0.0629471996	-0.1285222678	0.1356173413	-0.057938879900000004	0.009627894599999999	0.10822253650000001	0.0049322145000000005	-0.0017489210999999999	-0.0912170763	-0.0647444801	-0.0560109505	-0.052649168200000006	0.0767937439	0.0118891349	0.0824715872	0.0332886207	-0.1116613208	-0.025643041000000002	0.0685014783	0.09519625529999999	-0.0579853211	0.0621328533	0.11401209220000001	-0.0047591819	0.11709117570000001	0.0599822289	-0.042587970499999996	-0.0271670436	-0.0511230547	-0.0648018663	0.0471598901	0.0671969317	0.0021790278	0.14800632390000001	0.1101037409	-0.0777487484	0.0283778483	-0.020727965600000002	0.0460617929	0.0864025304	0.0629244221	-0.0125857371	-0.0058945974	0.0095033859	-0.0392388932	0.10731699880000001	-0.1065359744	0.0114044305	0.0061454389	-0.055826167999999995	0.1794095226	0.0849955907	0.0032782978999999998	0.0409154574	0.045342399900000004	0.0049723605	0.11551556689999999	-0.0499920575	0.019646803	-0.0169683474	-0.017259106899999998	-0.060367375	0.033808187	0.0314789511	-0.026654949900000002	-0.032326497200000005	0.1292876623	0.1571960618	-0.0424883981	-0.1616411086	-0.1291373548	-0.1514476752	0.0522857429	0.0185023692	0.029986176	0.1005181425	-0.0141912202	-0.06283375349999999	0.1086445033	-0.0826683989	0.1247159019	-0.0128926619	-0.1239103801	0.0027749499	-0.0512546944	-0.1025109705	-0.0077093377	-0.0509654087	-0.10078490429999999	0.0436245354	0.053705953499999994	-0.0706351721	-0.0164976306	-0.0088823839	0.044709709800000004	-0.1148754433	0.09207032970000001	0.013700932800000001	-0.0907246441	-0.0179137799	-0.0269492169	0.1297725528	-0.0279483043	-0.0806851346	-0.0779741971	0.037696702400000004	0.0400346653	-0.1042773378	-0.0442094491	-0.0005770968	-0.011395788200000001	0.10251019189999999	0.1022474116	0.1018099433	3.26092e-08	-1.59386e-08	2.5403896996e-16	1.0633599246400004e-15	0.263673	-0.02082400000000001	0.06952345092899999	0.0004336389760000004	0.07714329999999997	0.011285099999999965	0.005951088734889995	0.0001273534820099992	-0.00337477	-0.00021008000000000008	4.413360640000003e-08	1.13890725529e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8980.685503279909	-49.16746965649509	80652712.10882191	2417.440072422365	9726.932390449108	-82.26255821684391	94613213.728368	6767.128484379633	6979.602651574814	-2.237430816287997	5.006096657675172	48714853.17387018	6986.5314969877245	11620.954391027355	0.8969590000000001	36.838783	0.017543142520229992	0.0147106	-0.0098376305	0.0789532681	0.08407051880000001	0.0458495402	-0.0316680556	0.0054576839	0.1298606111	-0.0776174045	0.0187189462	-0.0114294281	-0.005225582800000001	0.0638979997	-0.043703350099999996	-0.0949272409	-0.0597011671	-0.10148711279999999	0.049184070700000006	-0.0503006076	-0.0271091254	0.09347178130000001	0.0097511625	-0.0169889989	0.1497629876	-0.0349613783	-0.0098472328	-0.1318314307	-0.058420399299999995	0.0729781945	-0.050301994	-0.051147662	-0.1398850013	0.0769817443	0.021834946400000003	-0.06267345070000001	0.0960718867	-0.0135216859	-0.0250564227	0.0235120448	-0.1318884605	0.1377049741	0.0920873112	0.0650671993	0.1062074566	0.0964001896	0.0696736459	0.0439698287	-0.004871615300000001	-0.0884818077	-0.1077828531	-0.015766345	0.14814285230000002	-0.10429023470000001	-0.0585278404	-0.0678777337	0.08222404900000001	-0.0791901884	0.071472537	-0.06464886019999999	-0.0159808785	-0.0078896304	-0.0180047791	-0.0597036756	-0.0653865217	-0.028267078900000006	-0.1627905532	0.0111730694	-0.044668761900000006	0.0762937395	-0.0236869465	-0.0724209685	-0.0520740137	0.0331941445	0.0193032018	-0.002973022	-0.1172529951	-0.10738424560000001	0.0921558784	0.06446186	0.06116799730000001	0.1139033792	0.0549470424	0.0024920581	0.0414706011	-0.03817491	-0.0393156672	0.007932455699999999	0.0348882582	-0.05652644	0.0227110382	0.11557194289999999	0.0222305996	0.0584042242	-0.022354927900000002	-0.0758931644	-0.001197788	0.0855010366	0.0073844648	0.120640939	-0.0694584972	-0.0181198929	0.0866227716	-0.103940509	-0.1102568072	-0.0291353264	0.1484215227	-0.0474058863	-0.1009846083	-0.0199900501	-0.0262653129	0.0776683575	0.0316811846	-0.0579209714	-0.021489338599999998	-0.0605511735	0.0381506435	0.010150895600000001	0.0416590069	0.0094386029	-0.0830994469	-0.0797754757	-0.0347060541	0.0518154854	-0.0504471415	0.06544017070000001	-0.0320258912	-0.0065948353	0.0442521555	0.0093755503	-0.010857553700000001	0.1480612309	0.11218407550000001	-0.0660289807	0.0701127534	0.0068858899	0.1292917501	-0.0074653553000000004	0.011343796699999999	-0.0136700071	-0.0084747698	-0.028913562900000002	-0.051735308	-0.0503782554	-0.0187810399	-0.1351800025	0.014742604599999999	0.0775515003	0.1273900029	0.0175809569	-0.0151676446	-0.026704582200000004	-0.0075712874	0.019951834499999998	0.0053461829	0.11624906210000001	-0.1263846926	0.1270883214	-0.0299193707	-0.054201634400000004	0.0594233281	0.0196188087	0.0421641256	-0.08608147039999997	0.0172179422	-0.012867120400000001	-0.0020238001999999997	0.0245344536	-0.0710422159	0.0096210449	0.054484730999999995	-0.047551120599999996	-0.029039033399999997	-0.0501649822	-0.06811924059999999	-0.0190320573	-0.0641566026	-0.0570099328	-0.0373693405	0.11408092689999999	0.1369271699	0.1515398905	-0.004849604	0.022555192	-0.0506222266	0.0821740099	-0.0907066314	0.12137875599999999	-0.0680687151	0.0836351037	-0.014869234399999999	-0.0550773296	0.0092173301	-0.06618834030000001	-0.046668103899999994	0.072318021	0.024433282200000003	0.0711210256	-0.021343491099999997	-0.0865815382	-0.0478634282	-0.0174134769	-0.022774679199999998	-0.0671049238	0.0485746288	0.0730373726	-0.013218178899999999	-0.026760153300000002	-0.0111118382	0.10242607769999999	0.10191138039999999	0.10105546650000001	-9.91103e-09	-4.252023e-08	1.8079699592529e-15	9.822851566090003e-17	0.249128	-0.014544999999999975	0.062064760384000016	0.0002115570249999993	0.0787049	0.001561600000000024	0.00619446128401	2.4385945600000754e-06	-0.00334604	2.872999999999981e-05	8.254128999999894e-10	1.1195983681600004e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8953.458112685044	-27.227390594864122	80164412.17560564	741.3307986052951	9706.006173973456	-20.92621647565284	94206555.84921084	437.90653598588415	6970.573160032849	-9.0294915419654	81.53171750642468	48588890.17937034	6977.606300884285	11387.250584751673	0.887337	36.443615	0.025177422440130014	0.0179558	0.0014973783999999999	0.1435044961	0.1393437696	0.016386371299999997	-0.0029612345000000003	0.012025008600000001	0.1350717015	0.0192738144	0.09862743189999999	0.019682735	0.047278286600000004	0.0650753515	-0.0214897917	0.017621733100000002	-0.0577491049	-0.0656183917	-0.0684608128	0.0402970552	0.0039643890000000005	0.2131651102	0.0333124918	-0.0838404073	-0.0825157084	0.023233656600000003	0.0449291575	0.0179360951	-0.0540977563	-0.0174574152	0.1080453676	-0.011090959199999998	0.0183975798	-0.012430832	-0.05864669860000001	-0.0145254064	-0.0448442314	-0.12191933390000001	0.1188949293	0.039822223999999996	-0.1094204974	0.0626917439	0.0858877351	0.042626138	-0.0485288708	-0.2220166524	-0.2031283672	-0.0023177851	0.0131854744	-0.05828706650000001	0.006154537	-0.0046353955	0.1537326145	-0.0735376554	-0.0109767589	-0.0375292759	0.1064143615	-0.10301740460000001	0.1399365646	-0.0192698324	0.032589049	0.0557541213	-0.0047165953	-0.11363151789999999	-0.0488704289	0.0787002904	-0.046534135	0.1420357803	0.0426266516	-0.0097354501	-0.0259821965	0.0071726423	-0.0697397484	0.08425391060000001	0.0108542218	-0.0440297739	-0.1295450773	0.0400007753	0.0178727081	-0.0082238157	-0.0010275047	-0.0252682779	-0.0265495673	0.0559832324	0.081741328	-0.043701404699999995	0.0838876555	-0.017821754199999998	-0.0084381098	-0.0816066984	0.0029765914000000004	0.058339089800000014	0.0236926358	0.024938801200000003	0.0217312794	0.1025074525	-0.06999844940000001	-0.0652252304	0.08109851530000001	0.032779762999999996	-0.0354738788	0.0092069996	-0.134244694	0.034148632400000004	-0.019152266799999998	0.0588493908	0.0227933516	0.050398888600000004	-0.0790232399	0.057700063499999996	0.0846999545	-0.1142560169	-0.1154709951	0.1789700366	-0.042588130999999994	-0.0327874108	-0.040637999	0.05920901360000001	0.0617579417	0.0166555517	-0.1020296601	-0.20663514440000005	-0.1869857123	-0.015298558	-0.0548700033	0.1462526465	-0.04794600809999999	0.0338067009	-0.0115764628	-0.0353651465	0.0014601364999999999	0.1548235036	0.0795284033	-0.022437002299999998	0.0412521822	0.0051929731	0.1665699517	0.0385244346	0.05556375349999999	0.0376183679	0.0687539348	-0.033750576000000004	-0.09582858949999999	-0.1247714763	0.077886854	-0.04324495849999999	-0.1124190048	-0.0038117574	0.0222842065	0.0107363247	0.08544667439999999	-0.0605141212	-0.0460679647	0.0044028101000000005	0.0733332867	0.1159549789	0.0052531093	0.0193101624	0.0270645992	-0.0699401714	-0.0351486211	0.0048506933	-0.024218448599999998	-0.1043834747	-0.0365828509	0.07711154	-0.029869935499999997	0.0103880388	-0.0416238376	-0.029150769700000002	0.0627307679	0.047676543499999995	-0.0375755151	0.052214547699999996	0.0699414903	-0.1382111881	-0.0342401403	0.0731319691	-0.0541437027	-0.0339987107	-0.0477387265	-0.0839677773	0.0328307673	-0.018745924	-0.0574242717	-0.0329497526	0.0205315165	0.026754737799999997	-0.052002986699999997	0.0853404546	0.1386480711	0.0184312833	-0.2215542304	-0.0753027274	0.0891428519	0.019348418	0.0414942535	0.0526644044	-0.077977616	-0.0365908952	-0.1716988025	0.045351349900000004	0.1392142047	-0.17583488649999998	-0.07292507549999999	0.0617340743	0.1470895131	-0.0376602938	0.019224939	0.1023139614	0.1014639107	0.10005238710000001	1.25291e-08	2.2440130000000003e-08	5.035594344169001e-16	1.5697834681e-16	0.265152	0.016023999999999983	0.070305583104	0.0002567685759999994	0.08044630000000001	0.001741400000000018	0.006471607183690002	3.0324739600000624e-06	-0.00349428	-0.00014824	2.19750976e-08	1.22099927184e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
